European	european	European
Economies	economi	Economies
:	:	:
German	german	German
Institutes	institut	Institutes
Expect	expect	Expect
Growth	growth	Growth
to	to	to
Slow	slow	Slow
.	.	.

German	german	German
economic	econom	economic
growth	growth	growth
will	will	will
slow	slow	slow
next	next	next
year	year	year
as	as	a
foreign	foreign	foreign
demand	demand	demand
for	for	for
goods	good	good
and	and	and
services	servic	service
cools	cool	cool
and	and	and
unemployment	unemploy	unemployment
at	at	at
a	a	a
five	five	five
-	-	-
year	year	year
high	high	high
damps	damp	damp
consumer	consum	consumer
spending,	spending,	spending,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
six	six	six
leading	lead	leading
economic	econom	economic
research	research	research
institutes	institut	institute
said	said	said
.	.	.

