North	north	North
Korea's	korea	Korea's
No. 2	no. 2	No. 2
Leader	leader	Leader
Visits	visit	Visits
China	china	China
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea's	korea	Korea's
second	second	second
-	-	-
most	most	most
senior	senior	senior
leadertoured	leadertour	leadertoured
a	a	a
shiny	shini	shiny
new	new	new
science	scienc	science
park	park	park
in	in	in
Beijing	beij	Beijing
Monday,	monday,	Monday,
a	a	a
first	first	first
stopon	stopon	stopon
visit	visit	visit
aimed	aim	aimed
at	at	at
finding	find	finding
ways	way	way
to	to	to
help	help	help
the	the	the
North's	north	North's
moribundeconomy	moribundeconomi	moribundeconomy
as	as	a
much	much	much
as	as	a
jump	jump	jump
-	-	-
starting	start	starting
stalled	stall	stalled
nuclear	nuclear	nuclear
talks	talk	talk
.	.	.

