Indonesia	indonesia	Indonesia
Blast	blast	Blast
Suspects	suspect	Suspects
Eluded	elud	Eluded
Capture	captur	Capture
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One's	one	One's
dubbed	dub	dubbed
"the	"the	"the
demolition	demolit	demolition
man,"	man,"	man,"
a	a	a
low	low	low
and	and	and
high	high	high
explosives	explos	explosive
expert	expert	expert
.	.	.

The	the	The
other's	other	other's
known	known	known
for	for	for
his	his	his
skills	skill	skill
in	in	in
recruiting	recruit	recruiting
suicide	suicid	suicide
bombers	bomber	bomber
for	for	for
the	the	the
deadliest	deadliest	deadliest
al	al	al
-	-	-
Qaida	qaida	Qaida
-	-	-
linked	link	linked
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
that	that	that
have	have	have
killed	kill	killed
westerners	western	westerner
and	and	and
Muslims	muslim	Muslims
alike	alik	alike
.	.	.

