Thai	thai	Thai
campaign	campaign	campaign
targets	target	target
animal	anim	animal
lovers	lover	lover
.	.	.

A	a	A
US	us	US
conservation	conserv	conservation
group	group	group
has	has	ha
launched	launch	launched
an	an	an
advertising	advertis	advertising
campaign	campaign	campaign
to	to	to
persuade	persuad	persuade
Thais	thai	Thais
to	to	to
report	report	report
traders	trader	trader
in	in	in
protected	protect	protected
wildlife	wildlif	wildlife
.	.	.

In	in	In
a	a	a
series	seri	series
of	of	of
television	televis	television
commercials,	commercials,	commercials,
famous	famous	famous
models,	models,	models,
actors	actor	actor
and	and	and
other	other	other

