Afghan	afghan	Afghan
Kidnappers	kidnapp	Kidnappers
Meet	meet	Meet
on	on	on
Fate	fate	Fate
of	of	of
U.N.	u.n.	U.N.
Hostages	hostag	Hostages
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Leaders	leader	Leaders
of	of	of
an	an	an
Afghan	afghan	Afghan
militant	milit	militant
groupholding	grouphold	groupholding
three	three	three
U.N.	u.n.	U.N.
workers	worker	worker
hostage	hostag	hostage
were	were	were
meeting	meet	meeting
on	on	on
Friday	friday	Friday
todecide	todecid	todecide
whether	whether	whether
to	to	to
kill	kill	kill
them	them	them
or	or	or
extend	extend	extend
a	a	a
deadline	deadlin	deadline
forauthorities	forauthor	forauthorities
to	to	to
meet	meet	meet
their	their	their
demands,	demands,	demands,
a	a	a
member	member	member
of	of	of
the	the	the
leadershipcouncil	leadershipcouncil	leadershipcouncil
said	said	said
.	.	.

