Aid	aid	Aid
slow	slow	slow
to	to	to
reach	reach	reach
desperate	desper	desperate
Haitians	haitian	Haitians
.	.	.

GONAIVES,	gonaives,	GONAIVES,
HAITI	haiti	HAITI
-	-	-
The	the	The
lines	line	line
grew	grew	grew
longer	longer	longer
and	and	and
the	the	the
people	peopl	people
more	more	more
desperate	desper	desperate
as	as	a
flood	flood	flood
victims	victim	victim
in	in	in
this	this	this
city	citi	city
begged	beg	begged
for	for	for
food	food	food
and	and	and
clean	clean	clean
water	water	water
in	in	in
order	order	order
to	to	to
survive	surviv	survive
another	anoth	another
day	day	day
.	.	.

