Singapore#39	singapore#39	Singapore#39
;	;	;
would	would	would
not	not	not
recognise	recognis	recognise
#39	#39	#39
;	;	;
independent	independ	independent
Taiwan	taiwan	Taiwan
.	.	.

Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
new	new	new
Prime	prime	Prime
Minister,	minister,	Minister,
in	in	in
his	his	his
first	first	first
policy	polici	policy
speech	speech	speech
since	sinc	since
taking	take	taking
office,	office,	office,
has	has	ha
warned	warn	warned
of	of	of
the	the	the
dangers	danger	danger
of	of	of
war	war	war
if	if	if
Taiwan	taiwan	Taiwan
makes	make	make
a	a	a
miscalculation	miscalcul	miscalculation
in	in	in
its	it	it
relations	relat	relation
with	with	with
China	china	China
.	.	.

