Chile	chile	Chile
Court	court	Court
Lifts	lift	Lifts
Pinochet	pinochet	Pinochet
Immunity	immun	Immunity
in	in	in
Rights	right	Rights
Case	case	Case
.	.	.

Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
Court	court	Court
stripped	strip	stripped
former	former	former
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
of	of	of
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
on	on	on
Thursday	thursday	Thursday
in	in	in
one	one	one
notorious	notori	notorious
human	human	human
rights	right	right
case,	case,	case,
raising	rais	raising
hopes	hope	hope
of	of	of
victims	victim	victim

