China	china	China
Rejects	reject	Rejects
Powell	powel	Powell
Call	call	Call
for	for	for
Dialogue	dialogu	Dialogue
with	with	with
Taiwan	taiwan	Taiwan
.	.	.

China	china	China
rejected	reject	rejected
on	on	on
Wednesday	wednesday	Wednesday
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
#39	#39	#39
;	;	;
s	s	s
call	call	call
to	to	to
resume	resum	resume
dialogue	dialogu	dialogue
with	with	with
Taipei,	taipei,	Taipei,
saying	say	saying
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
#39	#39	#39
;	;	;
s	s	s
overtures	overtur	overture

