Mercenaries	mercenari	Mercenaries
to	to	to
testify	testifi	testify
against	against	against
Thatcher	thatcher	Thatcher
in	in	in
coup	coup	coup
case	case	case
.	.	.

Several	sever	Several
South	south	South
African	african	African
mercenaries	mercenari	mercenary
have	have	have
agreed	agre	agreed
to	to	to
testify	testifi	testify
against	against	against
the	the	the
son	son	son
of	of	of
former	former	former
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Margaret	margaret	Margaret
Thatcher,	thatcher,	Thatcher,
Sir	sir	Sir
Mark	mark	Mark
Thatcher	thatcher	Thatcher
.	.	.

