Marenco	marenco	Marenco
Likely	like	Likely
to	to	to
Win	win	Win
Nicaragua	nicaragua	Nicaragua
Elections	elect	Elections
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
leader	leader	leader
of	of	of
Nicaragua's	nicaragua	Nicaragua's
leftist	leftist	leftist
Sandinista	sandinista	Sandinista
Front	front	Front
on	on	on
Monday	monday	Monday
claimed	claim	claimed
victory	victori	victory
for	for	for
his	his	his
party	parti	party
in	in	in
weekend	weekend	weekend
mayoral	mayor	mayoral
elections	elect	election
.	.	.

