Middle	middl	Middle
East	east	East
;	;	;
Twenty	twenti	Twenty
Filipinos	filipino	Filipinos
found	found	found
alive	aliv	alive
in	in	in
rubble	rubbl	rubble
after	after	after
storm	storm	storm
.	.	.

Middle	middl	Middle
East	east	East
News,	news,	News,
MANILA,	manila,	MANILA,
About	about	About
20 	20 	20 
Filipinos	filipino	Filipinos
have	have	have
been	been	been
found	found	found
alive	aliv	alive
in	in	in
the	the	the
rubble	rubbl	rubble
of	of	of
a	a	a
collapsed	collaps	collapsed
building,	building,	building,
10 	10 	10 
days	day	day
after	after	after
a	a	a
fierce	fierc	fierce
storm	storm	storm
and	and	and
landslides	landslid	landslide
devastated	devast	devastated
several	sever	several
eastern	eastern	eastern
and	and	and
northern	northern	northern
provinces,	provinces,	provinces,
a	a	a
radio	radio	radio
station	station	station
has	has	ha
reported	report	reported
.	.	.

