French	french	French
nuclear	nuclear	nuclear
shipment	shipment	shipment
heads	head	head
towards	toward	towards
Germany	germani	Germany
after	after	after
protest	protest	protest
.	.	.

A	a	A
train	train	train
carrying	carri	carrying
a	a	a
shipment	shipment	shipment
of	of	of
highly	high	highly
radioactive	radioact	radioactive
waste	wast	waste
was	was	wa
on	on	on
its	it	it
way	way	way
to	to	to
a	a	a
German	german	German
storage	storag	storage
dump	dump	dump
on	on	on
Sunday,	sunday,	Sunday,
after	after	after
being	be	being
delayed	delay	delayed
for	for	for
two	two	two
hours	hour	hour
by	by	by
anti	anti	anti
-	-	-
nuclear	nuclear	nuclear
protestors	protestor	protestors
in	in	in
eastern	eastern	eastern
France	franc	France
.	.	.

