Loans	loan	Loans
to	to	to
Vietnam	vietnam	Vietnam
.	.	.

South	south	South
Korea	korea	Korea
will	will	will
provide	provid	provide
$21 million	$21 million	$21 million
in	in	in
long	long	long
-	-	-
term	term	term
low	low	low
rate	rate	rate
loans	loan	loan
to	to	to
Vietnam	vietnam	Vietnam
to	to	to
help	help	help
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
build	build	build
an	an	an
advanced	advanc	advanced
environmental	environment	environmental
infrastructure,	infrastructure,	infrastructure,
according	accord	according
to	to	to
the	the	the
Ministry	ministri	Ministry
of	of	of
Finance	financ	Finance
and	and	and
Economy	economi	Economy
.	.	.

