Bush	bush	Bush
Warns	warn	Warns
of	of	of
'Hidden	hidden	'Hidden
Kerry	kerri	Kerry
Tax	tax	Tax
Plan'	plan	Plan'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Thursday	thursday	Thursday
blamed	blame	blamed
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
for	for	for
the	the	the
loss	loss	loss
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
manufacturing	manufactur	manufacturing
jobs	job	job
and	and	and
warned	warn	warned
against	against	against
backing	back	backing
the	the	the
Democratic	democrat	Democratic
ticket	ticket	ticket
in	in	in
November	novemb	November
because	becaus	because
of	of	of
a	a	a
"hidden	"hidden	"hidden
Kerry	kerri	Kerry
tax	tax	tax
plan	plan	plan
.	.	.
"	"	"

