Fallujah	fallujah	Fallujah
Talks,	talks,	Talks,
and	and	and
Battle	battl	Battle
Planning,	planning,	Planning,
Continue	continu	Continue
.	.	.

A	a	A
U.S.	u.s.	U.S.
military	militari	military
convoy	convoy	convoy
of	of	of
at	at	at
least	least	least
40 	40 	40 
armored	armor	armored
vehicles	vehicl	vehicle
was	was	wa
seen	seen	seen
moving	move	moving
toward	toward	toward
Fallujah,	fallujah,	Fallujah,
while	while	while
British	british	British
troops	troop	troop
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
headed	head	headed
north	north	north
to	to	to
plug	plug	plug
any	ani	any
gaps	gap	gap
that	that	that
an	an	an
offensive	offens	offensive
on	on	on
the	the	the
city	citi	city
might	might	might
create	creat	create
.	.	.

