Adultery	adulteri	Adultery
law	law	law
stops	stop	stop
Turkey	turkey	Turkey
at	at	at
EU	eu	EU
gates	gate	gate
.	.	.

TURKEY	turkey	TURKEY
#39	#39	#39
;	;	;
S	s	S
40	40	40
-	-	-
year	year	year
campaign	campaign	campaign
to	to	to
join	join	join
the	the	the
European	european	European
Union	union	Union
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
collapse	collaps	collapse
after	after	after
its	it	it
Islamist	islamist	Islamist
Government	govern	Government
scrapped	scrap	scrapped
a	a	a
package	packag	package
of	of	of
reforms	reform	reform
aimed	aim	aimed
at	at	at
stamping	stamp	stamping
outquot	outquot	outquot
;	;	;
honour	honour	honour
killings	kill	killing
quot	quot	quot
;	;	;
and	and	and
torture	tortur	torture
.	.	.

