Dog	dog	Dog
Drives	drive	Drives
Off	off	Off
As	as	As
Owner	owner	Owner
Watches	watch	Watches
Hockey	hockey	Hockey
.	.	.

WHITEHORSE,	whitehorse,	WHITEHORSE,
Yukon	yukon	Yukon
Territory	territori	Territory
-	-	-
An	an	An
exuberant	exuber	exuberant
dog	dog	dog
left	left	left
in	in	in
a	a	a
truck	truck	truck
while	while	while
the	the	the
owner	owner	owner
watched	watch	watched
Canada	canada	Canada
win	win	win
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
managed	manag	managed
to	to	to
throw	throw	throw
the	the	the
vehicle	vehicl	vehicle
into	into	into
gear	gear	gear
and	and	and
coast	coast	coast
down	down	down
a	a	a
city	citi	city
hill	hill	hill
.	.	.

A	a	A
man	man	man
out	out	out
for	for	for
a	a	a
walk	walk	walk
called	call	called
police	polic	police
after	after	after
seeing	see	seeing
the	the	the
vehicle	vehicl	vehicle
coast	coast	coast
by	by	by
with	with	with
a	a	a
black	black	black
Labrador	labrador	Labrador
retriever	retriev	retriever
behind	behind	behind
the	the	the
wheel	wheel	wheel
...	...	...

