Israel	israel	Israel
pulls	pull	pull
out	out	out
of	of	of
northern	northern	northern
Gaza	gaza	Gaza
.	.	.

JEBALIYA	jebaliya	JEBALIYA
REFUGEE	refuge	REFUGEE
CAMP	camp	CAMP
(Gaza	(gaza	(Gaza
Strip)	strip)	Strip)
-	-	-
Israel	israel	Israel
withdrew	withdrew	withdrew
tanks	tank	tank
and	and	and
ground	ground	ground
forces	forc	force
from	from	from
populated	popul	populated
areas	area	area
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Friday,	friday,	Friday,
wrapping	wrap	wrapping
up	up	up
its	it	it
bloodiest	bloodiest	bloodiest
offensive	offens	offensive
in	in	in
the	the	the
area	area	area
in	in	in
more	more	more
than	than	than
four	four	four
years	year	year
of	of	of
fighting	fight	fighting
.	.	.

