N.	n.	N.

Korean	korean	Korean
Official	offici	Official
Dismisses	dismiss	Dismisses
Claims	claim	Claims
of	of	of
Possible	possibl	Possible
Missile	missil	Missile
Test	test	Test
.	.	.

A	a	A
senior	senior	senior
North	north	North
Korean	korean	Korean
official	offici	official
is	is	is
dismissing	dismiss	dismissing
claims	claim	claim
that	that	that
Pyongyang	pyongyang	Pyongyang
is	is	is
preparing	prepar	preparing
for	for	for
a	a	a
missile	missil	missile
test	test	test
.	.	.

North	north	North
Korean	korean	Korean
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Choe	choe	Choe
Su	su	Su
Hon	hon	Hon
told	told	told
reporters	report	reporter
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
that	that	that
reports	report	report
that	that	that
North	north	North

