Israeli	isra	Israeli
speaks	speak	speaks
out	out	out
on	on	on
McGreevey	mcgreevey	McGreevey
.	.	.

JERUSALEM	jerusalem	JERUSALEM
The	the	The
Israeli	isra	Israeli
man	man	man
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
resignation	resign	resignation
of	of	of
New	new	New
Jersey's	jersey	Jersey's
governor,	governor,	governor,
James	jame	James
E.	e.	E.

McGreevey,	mcgreevey,	McGreevey,
over	over	over
a	a	a
gay	gay	gay
affair	affair	affair
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
yesterday	yesterday	yesterday
that	that	that
he	he	he
is	is	is
straight	straight	straight
and	and	and
had	had	had
no	no	no
idea	idea	idea
at	at	at
first	first	first
that	that	that
his	his	his
boss	boss	bos
is	is	is
homosexual	homosexu	homosexual
.	.	.

