12 	12 	12 
Dead,	dead,	Dead,
36 	36 	36 
Missing	miss	Missing
After	after	After
Ferry	ferri	Ferry
Sinks	sink	Sinks
in	in	in
China	china	China
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
overloaded	overload	overloaded
ferry	ferri	ferry
sank	sank	sank
in	in	in
China'spowerful	china'spow	China'spowerful
Yellow	yellow	Yellow
River	river	River
killing	kill	killing
at	at	at
least	least	least
12 	12 	12 
people	peopl	people
and	and	and
leaving	leav	leaving
36	36	36
missing,	missing,	missing,
the	the	the
China	china	China
Daily	daili	Daily
newspaper	newspap	newspaper
said	said	said
Saturday	saturday	Saturday
.	.	.

