Al	al	Al
-	-	-
Qaida	qaida	Qaida
Aims	aim	Aims
to	to	to
Disrupt	disrupt	Disrupt
Afghan	afghan	Afghan
Elections	elect	Elections
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
U.S.	u.s.	U.S.
-	-	-
led	led	led
forces	forc	force
trying	tri	trying
to	to	to
protect	protect	protect
landmark	landmark	landmark
Afghan	afghan	Afghan
elections	elect	election
face	face	face
a	a	a
rising	rise	rising
wave	wave	wave
of	of	of
violence	violenc	violence
from	from	from
about	about	about
2,000	2,000	2,000
insurgents,	insurgents,	insurgents,
including	includ	including
al	al	al
-	-	-
Qaida	qaida	Qaida
militants	milit	militant
slipping	slip	slipping
in	in	in
from	from	from
Pakistan,	pakistan,	Pakistan,
an	an	an
American	american	American
general	general	general
said	said	said
Saturday	saturday	Saturday
.	.	.

In	in	In
the	the	the
latest	latest	latest
bloodshed,	bloodshed,	bloodshed,
Afghan	afghan	Afghan
police	polic	police
said	said	said
suspected	suspect	suspected
Taliban	taliban	Taliban
gunmen	gunmen	gunman
killed	kill	killed
nine	nine	nine
militia	militia	militia
soldiers	soldier	soldier
in	in	in
two	two	two
attacks	attack	attack
on	on	on
checkpoints	checkpoint	checkpoint
in	in	in
a	a	a
troubled	troubl	troubled
southern	southern	southern
province	provinc	province
...	...	...

