Hutu	hutu	Hutu
killers#39	killers#39	killers#39
;	;	;
ready	readi	ready
for	for	for
international	intern	international
court	court	court
#39	#39	#39
;.	;.	;.

The	the	The
Hutu	hutu	Hutu
rebel	rebel	rebel
movement	movement	movement
which	which	which
claims	claim	claim
responsibility	respons	responsibility
for	for	for
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
massacre	massacr	massacre
of	of	of
Congolese	congoles	Congolese
Tutsis	tutsi	Tutsis
at	at	at
a	a	a
refugee	refuge	refugee
camp	camp	camp
in	in	in
Burundi	burundi	Burundi
says,	says,	says,
unrepentantly,	unrepentantly,	unrepentantly,
it	it	it
is	is	is
ready	readi	ready
to	to	to
appear	appear	appear
before	befor	before
an	an	an
international	intern	international
tribunal	tribun	tribunal
.	.	.

