Bid	bid	Bid
to	to	to
avert	avert	avert
new	new	new
S	s	S
Africa	africa	Africa
strikes	strike	strike
.	.	.

Unions	union	Unions
and	and	and
government	govern	government
officials	offici	official
are	are	are
meeting	meet	meeting
in	in	in
South	south	South
Africa	africa	Africa
on	on	on
Friday	friday	Friday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
thrash	thrash	thrash
out	out	out
a	a	a
pay	pay	pay
deal	deal	deal
to	to	to
avert	avert	avert
a	a	a
new	new	new
wave	wave	wave
of	of	of
strikes	strike	strike
next	next	next
week	week	week
.	.	.

