UN	un	UN
Council	council	Council
Adopts	adopt	Adopts
New	new	New
Anti	anti	Anti
-	-	-
Terror	terror	Terror
Resolution	resolut	Resolution
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
votedunanimously	votedunanim	votedunanimously
on	on	on
Friday	friday	Friday
for	for	for
a	a	a
Russian	russian	Russian
-	-	-
initiated	initi	initiated
resolution	resolut	resolution
thatseeks	thatseek	thatseeks
to	to	to
expand	expand	expand
the	the	the
prosecution	prosecut	prosecution
and	and	and
extradition	extradit	extradition
of	of	of
terroristgroups	terroristgroup	terroristgroups
and	and	and
suspects,	suspects,	suspects,
such	such	such
as	as	a
Chechen	chechen	Chechen
separatists	separatist	separatist
.	.	.

