Kerry	kerri	Kerry
Takes	take	Takes
Lead	lead	Lead
Over	over	Over
Bush	bush	Bush
in	in	in
AP	ap	AP
Poll	poll	Poll
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
has	has	ha
taken	taken	taken
a	a	a
slight	slight	slight
lead	lead	lead
over	over	over
President	presid	President
Bush,	bush,	Bush,
according	accord	according
to	to	to
an	an	an
Associated	associ	Associated
Press	press	Press
poll	poll	poll
that	that	that
found	found	found
him	him	him
gaining	gain	gaining
ground	ground	ground
with	with	with
women,	women,	women,
boosting	boost	boosting
his	his	his
overall	overal	overall
popularity	popular	popularity
and	and	and
cutting	cut	cutting
into	into	into
the	the	the
president's	presid	president's
advantage	advantag	advantage
on	on	on
national	nation	national
security	secur	security
.	.	.

The	the	The
two	two	two
candidates	candid	candidate
remain	remain	remain
in	in	in
a	a	a
very	veri	very
close	close	close
race	race	race
ahead	ahead	ahead
of	of	of
a	a	a
second	second	second
debate	debat	debate
Friday	friday	Friday
night	night	night
in	in	in
St.	st.	St.
..	..	..

