Lebanon	lebanon	Lebanon
arrests	arrest	arrest
2	2	2
leaders	leader	leader
.	.	.

BEIRUT	beirut	BEIRUT
Lebanon	lebanon	Lebanon
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
arrested	arrest	arrested
10 	10 	10 
members	member	member
of	of	of
a	a	a
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
group	group	group
planning	plan	planning
to	to	to
blow	blow	blow
up	up	up
the	the	the
Italian	italian	Italian
Embassy	embassi	Embassy
in	in	in
Beirut	beirut	Beirut
using	use	using
a	a	a
car	car	car
packed	pack	packed
with	with	with
300 	300 	300 
kilograms	kilogram	kilogram
of	of	of
the	the	the
explosive	explos	explosive
TNT	tnt	TNT
.	.	.

