General	general	General
strike	strike	strike
cripples	crippl	cripple
Italy	itali	Italy
to	to	to
protest	protest	protest
Berlusconi's	berlusconi	Berlusconi's
economic	econom	economic
policies	polici	policy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Italy	itali	Italy
ground	ground	ground
to	to	to
a	a	a
halt	halt	halt
as	as	a
millions	million	million
of	of	of
workers	worker	worker
observed	observ	observed
a	a	a
general	general	general
strike	strike	strike
in	in	in
a	a	a
show	show	show
of	of	of
force	forc	force
against	against	against
the	the	the
economic	econom	economic
policies	polici	policy
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi's	berlusconi	Berlusconi's
centre	centr	centre
-	-	-
right	right	right
coalition	coalit	coalition
government	govern	government
.	.	.

