Violence	violenc	Violence
greets	greet	greets
Iraq	iraq	Iraq
poll	poll	poll
campaign,	campaign,	campaign,
Saddam	saddam	Saddam
meets	meet	meet
lawyer,	lawyer,	lawyer,
hostage	hostag	hostage
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BAGHDAD	baghdad	BAGHDAD
(AFP)	(afp)	(AFP)
-	-	-
An	an	An
Italian	italian	Italian
hostage	hostag	hostage
was	was	wa
reported	report	reported
killed	kill	killed
in	in	in
Iraq,	iraq,	Iraq,
adding	ad	adding
to	to	to
the	the	the
violence	violenc	violence
as	as	a
campaigning	campaign	campaigning
started	start	started
for	for	for
the	the	the
first	first	first
post	post	post
-	-	-
Saddam	saddam	Saddam
Hussein	hussein	Hussein
elections,	elections,	elections,
while	while	while
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
his	his	his
capture	captur	capture
a	a	a
year	year	year
ago	ago	ago
the	the	the
ousted	oust	ousted
president	presid	president
met	met	met
his	his	his
family	famili	family
-	-	-
appointed	appoint	appointed

