Two	two	Two
Italian	italian	Italian
Aid	aid	Aid
Workers	worker	Workers
Kidnapped	kidnap	Kidnapped
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

Two	two	Two
Italian	italian	Italian
woman	woman	woman
aid	aid	aid
workers	worker	worker
and	and	and
two	two	two
Iraqis	iraqi	Iraqis
were	were	were
kidnapped	kidnap	kidnapped
in	in	in
broad	broad	broad
daylight	daylight	daylight
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
brazen	brazen	brazen
raid	raid	raid
that	that	that
will	will	will
alarm	alarm	alarm
foreigners	foreign	foreigner
already	alreadi	already
edgy	edgi	edgy
from	from	from
widespread	widespread	widespread
kidnappings	kidnap	kidnapping
.	.	.

