Blair	blair	Blair
outlines	outlin	outline
Sudan	sudan	Sudan
demands	demand	demand
.	.	.

Tony	toni	Tony
Blair	blair	Blair
today	today	today
said	said	said
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
five	five	five
-	-	-
point	point	point
action	action	action
plan	plan	plan
aimed	aim	aimed
at	at	at
ending	end	ending
the	the	the
conflict	conflict	conflict
in	in	in
Darfur,	darfur,	Darfur,
which	which	which
has	has	ha
resulted	result	resulted
in	in	in
what	what	what
the	the	the
UN	un	UN
describes	describ	describes
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

