Fan	fan	Fan
mayhem	mayhem	mayhem
over	over	over
South	south	South
Korean	korean	Korean
heartthrob	heartthrob	heartthrob
at	at	at
Tokyo	tokyo	Tokyo
hotel	hotel	hotel
leaves	leav	leaf
9	9	9
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
sudden	sudden	sudden
frenzy	frenzi	frenzy
erupted	erupt	erupted
among	among	among
fans	fan	fan
of	of	of
South	south	South
Korean	korean	Korean
soap	soap	soap
opera	opera	opera
star	star	star
Bae	bae	Bae
Yong	yong	Yong
-	-	-
joon	joon	joon
as	as	a
he	he	he
left	left	left
his	his	his
Tokyo	tokyo	Tokyo
hotel	hotel	hotel
in	in	in
a	a	a
car	car	car
Friday,	friday,	Friday,
leaving	leav	leaving
nine	nine	nine
Japanese	japanes	Japanese
women	women	woman
hurt	hurt	hurt
and	and	and
prompting	prompt	prompting
an	an	an
apology	apolog	apology
from	from	from
Bae.	bae.	Bae.

