EU	eu	EU
aid	aid	aid
chief	chief	chief
condemns	condemn	condemns
kidnap	kidnap	kidnap
of	of	of
CARE	care	CARE
director	director	director
in	in	in
Iraq	iraq	Iraq
.	.	.

European	european	European
Union	union	Union
aid	aid	aid
commissioner	commission	commissioner
Poul	poul	Poul
Nielson	nielson	Nielson
said	said	said
Tuesday	tuesday	Tuesday
he	he	he
wasquot	wasquot	wasquot
;	;	;
appalled	appal	appalled
quot	quot	quot
;	;	;
at	at	at
the	the	the
abduction	abduct	abduction
of	of	of
the	the	the
British	british	British
-	-	-
born	born	born
head	head	head
of	of	of
CARE	care	CARE
International	intern	International
#39	#39	#39
;	;	;
s	s	s
Iraq	iraq	Iraq
operations,	operations,	operations,
Margaret	margaret	Margaret
Hassan	hassan	Hassan
.	.	.

