Kerry	kerri	Kerry
Questions	question	Questions
Bush's	bush	Bush's
Judgment	judgment	Judgment
on	on	on
Iraq	iraq	Iraq
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
said	said	said
Monday	monday	Monday
that	that	that
mistakes	mistak	mistake
by	by	by
President	presid	President
Bush	bush	Bush
in	in	in
invading	invad	invading
Iraq	iraq	Iraq
could	could	could
lead	lead	lead
to	to	to
unending	unend	unending
war	war	war
and	and	and
that	that	that
no	no	no
responsible	respons	responsible
commander	command	commander
in	in	in
chief	chief	chief
would	would	would
have	have	have
waged	wage	waged
the	the	the
war	war	war
knowing	know	knowing
Saddam	saddam	Saddam
Hussein	hussein	Hussein
didn't	didn't	didn't
possess	possess	posse
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
and	and	and
wasn't	wasn't	wasn't
an	an	an
imminent	immin	imminent
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
...	...	...

