New	new	New
York	york	York
Jets	jet	Jets
Sign	sign	Sign
Quincy	quinci	Quincy
Carter	carter	Carter
.	.	.

HEMPSTEAD,	hempstead,	HEMPSTEAD,
N.Y.	n.y.	N.Y.
-	-	-
Quarterback	quarterback	Quarterback
Quincy	quinci	Quincy
Carter	carter	Carter
signed	sign	signed
with	with	with
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
on	on	on
Tuesday,	tuesday,	Tuesday,
three	three	three
weeks	week	week
after	after	after
his	his	his
surprising	surpris	surprising
release	releas	release
by	by	by
Dallas	dalla	Dallas
...	...	...

