A	a	A
question	question	question
of	of	of
trust	trust	trust
for	for	for
Mr	mr	Mr
Paisley	paisley	Paisley
.	.	.

Two	two	Two
years	year	year
ago	ago	ago
the	the	the
very	veri	very
idea	idea	idea
that	that	that
the	the	the
Rev	rev	Rev
Ian	ian	Ian
Paisley	paisley	Paisley
of	of	of
the	the	the
Democratic	democrat	Democratic
Unionist	unionist	Unionist
party	parti	party
and	and	and
Gerry	gerri	Gerry
Adams	adam	Adams
of	of	of
Sinn	sinn	Sinn
Fin	fin	Fin
could	could	could
sign	sign	sign
up	up	up
to	to	to
a	a	a
peace	peac	peace
deal	deal	deal
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
would	would	would
have	have	have
seemed	seem	seemed
sheer	sheer	sheer
fantasy	fantasi	fantasy
.	.	.

