China	china	China
Plenum	plenum	Plenum
to	to	to
End,	end,	End,
Military	militari	Military
Boss	boss	Boss
Jiang	jiang	Jiang
May	may	May
Retire	retir	Retire
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
China's	china	China's
Communist	communist	Communist
Party	parti	Party
is	is	is
due	due	due
to	to	to
wrapup	wrapup	wrapup
a	a	a
four	four	four
-	-	-
day	day	day
meeting	meet	meeting
on	on	on
Sunday	sunday	Sunday
at	at	at
which	which	which
military	militari	military
chief	chief	chief
JiangZemin	jiangzemin	JiangZemin
is	is	is
expected	expect	expected
to	to	to
give	give	give
up	up	up
his	his	his
last	last	last
post,	post,	post,
completing	complet	completing
ahistoric	ahistor	ahistoric
leadership	leadership	leadership
succession	success	succession
.	.	.

