Bishops	bishop	Bishops
chide	chide	chide
Spain	spain	Spain
over	over	over
same	same	same
-	-	-
sex	sex	sex
marriage	marriag	marriage
.	.	.

The	the	The
Spanish	spanish	Spanish
government	govern	government
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
to	to	to
legalize	legal	legalize
same	same	same
-	-	-
sex	sex	sex
marriage	marriag	marriage
was	was	wa
lambasted	lambast	lambasted
by	by	by
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
Church,	church,	Church,
the	the	the
BBC	bbc	BBC
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

