#39	#39	#39
;	;	;
He	he	He
Believed	believ	Believed
He	he	He
Was	was	Was
Everything	everyth	Everything
#39	#39	#39
;.	;.	;.

During	dure	During
most	most	most
of	of	of
last	last	last
Thursday	thursday	Thursday
Yasir	yasir	Yasir
Arafat	arafat	Arafat
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
hear	hear	hear
of	of	of
leaving	leav	leaving
his	his	his
West	west	West
Bank	bank	Bank
headquarters	headquart	headquarters
for	for	for
medical	medic	medical
treatment	treatment	treatment
abroad	abroad	abroad
.	.	.

Though	though	Though
he	he	he
#39	#39	#39
;	;	;
d	d	d
lost	lost	lost
consciousness	conscious	consciousness
the	the	the
day	day	day
before	befor	before
and	and	and
couldn	couldn	couldn

