Dutch	dutch	Dutch
Violence	violenc	Violence
against	against	against
Muslims	muslim	Muslims
Continues	continu	Continues
.	.	.

After	after	After
the	the	the
killing	kill	killing
of	of	of
Dutch	dutch	Dutch
moviemaker	moviemak	moviemaker
Theo	theo	Theo
Van	van	Van
Gogh	gogh	Gogh
on	on	on
 November 2	 november 2	 November 2
nd,	nd,	nd,
there	there	there
have	have	have
been	been	been
a	a	a
spate	spate	spate
of	of	of
retaliations	retali	retaliation
towards	toward	towards
Muslims	muslim	Muslims
.	.	.

So	so	So
far,	far,	far,
more	more	more
than	than	than
20 	20 	20 
Muslim	muslim	Muslim
institutions	institut	institution
have	have	have
been	been	been
attacked	attack	attacked
and	and	and
a	a	a
mosque	mosqu	mosque
in	in	in
the	the	the
town	town	town
of	of	of
Helden	helden	Helden
was	was	wa
set	set	set
on	on	on
fire	fire	fire
yesterday	yesterday	yesterday
.	.	.

