Flowers	flower	Flowers
as	as	a
Dutch	dutch	Dutch
film	film	film
man	man	man
cremated	cremat	cremated
.	.	.

AMSTERDAM,	amsterdam,	AMSTERDAM,
Netherlands	netherland	Netherlands
On	on	On
the	the	the
day	day	day
of	of	of
his	his	his
cremation,	cremation,	cremation,
hundreds	hundr	hundred
of	of	of
people	peopl	people
laid	laid	laid
flowers,	flowers,	flowers,
candles	candl	candle
and	and	and
notes	note	note
at	at	at
the	the	the
spot	spot	spot
where	where	where
controversial	controversi	controversial
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
Theo	theo	Theo
Van	van	Van
Gogh	gogh	Gogh
was	was	wa
killed	kill	killed
.	.	.

