Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Continues	continu	Continues
To	to	To
Churn	churn	Churn
Towards	toward	Towards
The	the	The
Caribbean	caribbean	Caribbean
.	.	.

MIAMI,	miami,	MIAMI,
FL,	fl,	FL,
Tues	tue	Tues
.	.	.

Sept	sept	Sept
.	.	.

7	7	7
:	:	:
Dangerous	danger	Dangerous
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
maintained	maintain	maintained
its	it	it
intensity	intens	intensity
at	at	at
11 pm	11 pm	11 pm
last	last	last
night	night	night
churning	churn	churning
just	just	just
about	about	about
210 	210 	210 
miles	mile	mile
...	...	...

A	a	A
hurricane	hurrican	hurricane
warning	warn	warning
remained	remain	remained
in	in	in
effect	effect	effect
for	for	for
Barbados	barbado	Barbados
last	last	last
night	night	night
along	along	along
with	with	with
St.	st.	St.

