Bush	bush	Bush
Hopes	hope	Hopes
Allawi	allawi	Allawi
Can	can	Can
Reassure	reassur	Reassure
U.S.	u.s.	U.S.
Voters	voter	Voters
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Iraq's	iraq	Iraq's
visiting	visit	visiting
prime	prime	prime
minister,	minister,	minister,
Ayad	ayad	Ayad
Allawi,	allawi,	Allawi,
says	say	say
he	he	he
shares	share	share
a	a	a
hopeful	hope	hopeful
view	view	view
with	with	with
President	presid	President
Bush	bush	Bush
that	that	that
things	thing	thing
are	are	are
getting	get	getting
better	better	better
in	in	in
Allawi's	allawi	Allawi's
tumultuous	tumultu	tumultuous
nation,	nation,	nation,
a	a	a
conviction	convict	conviction
the	the	the
president	presid	president
is	is	is
putting	put	putting
on	on	on
full	full	full
display	display	display
to	to	to
persuade	persuad	persuade
doubting	doubt	doubting
U.S.	u.s.	U.S.
voters	voter	voter
...	...	...

