Annan	annan	Annan
does	doe	doe
not	not	not
intend	intend	intend
resigning	resign	resigning
in	in	in
wake	wake	wake
of	of	of
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
scandal	scandal	scandal
:	:	:
interview	interview	interview
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan,	annan,	Annan,
under	under	under
fire	fire	fire
for	for	for
his	his	his
part	part	part
in	in	in
the	the	the
controversial	controversi	controversial
Iraqi	iraqi	Iraqi
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
programme,	programme,	programme,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Financial	financi	Financial
Times	time	Times
that	that	that
he	he	he
did	did	did
not	not	not
intend	intend	intend
to	to	to
resign	resign	resign
.	.	.

