One	one	One
million	million	million
Afghan	afghan	Afghan
votes	vote	vote
counted	count	counted
.	.	.

Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
a	a	a
45	45	45
-	-	-
point	point	point
lead	lead	lead
after	after	after
the	the	the
first	first	first
million	million	million
votes	vote	vote
were	were	were
counted	count	counted
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
poll	poll	poll
.	.	.

