Darfur	darfur	Darfur
Peace	peac	Peace
Talks	talk	Talks
Officially	offici	Officially
Open	open	Open
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

Sudanese	sudanes	Sudanese
government	govern	government
envoys	envoy	envoy
and	and	and
rebel	rebel	rebel
leaders	leader	leader
from	from	from
the	the	the
western	western	western
province	provinc	province
of	of	of
Darfur	darfur	Darfur
have	have	have
formally	formal	formally
opened	open	opened
peace	peac	peace
talks	talk	talk
in	in	in
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
capital,	capital,	capital,
Abuja	abuja	Abuja
.	.	.

