Federal	feder	Federal
Deficit	deficit	Deficit
Surges	surg	Surges
to	to	to
Record	record	Record
$413	$413	$413
B.	b.	B.

WASHINGTON	washington	WASHINGTON
-	-	-
Democrats	democrat	Democrats
are	are	are
blaming	blame	blaming
President	presid	President
Bush	bush	Bush
for	for	for
the	the	the
record	record	record
2004 	2004 	2004 
federal	feder	federal
deficit	deficit	deficit
of	of	of
$413 billion	$413 billion	$413 billion
,	,	,
but	but	but
Republicans	republican	Republicans
say	say	say
the	the	the
figure	figur	figure
shows	show	show
that	that	that
the	the	the
economic	econom	economic
and	and	and
budget	budget	budget
pictures	pictur	picture
are	are	are
brightening	brighten	brightening
.	.	.

The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
announced	announc	announced
the	the	the
figure	figur	figure
Thursday,	thursday,	Thursday,
two	two	two
weeks	week	week
after	after	after
the	the	the
government's	govern	government's
2004 	2004 	2004 
budget	budget	budget
year	year	year
ended	end	ended
and	and	and
just	just	just
19 	19 	19 
days	day	day
from	from	from
an	an	an
Election	elect	Election
Day	day	Day
in	in	in
which	which	which
Bush's	bush	Bush's
economic	econom	economic
and	and	and
fiscal	fiscal	fiscal
performance	perform	performance
are	are	are
pivotal	pivot	pivotal
issues	issu	issue
...	...	...

