Six	six	Six
Killed	kill	Killed
in	in	in
Afghan	afghan	Afghan
Jail	jail	Jail
Break	break	Break
.	.	.

Two	two	Two
Pakistani	pakistani	Pakistani
prisoners	prison	prisoner
were	were	were
holed	hole	holed
up	up	up
in	in	in
Kabul's	kabul	Kabul's
main	main	main
prison	prison	prison
Friday	friday	Friday
after	after	after
a	a	a
bloody	bloodi	bloody
breakout	breakout	breakout
attempt	attempt	attempt
that	that	that
left	left	left
at	at	at
least	least	least
six	six	six
dead	dead	dead
and	and	and
eight	eight	eight
wounded,	wounded,	wounded,
officials	offici	official
said	said	said
.	.	.

