Bosnians	bosnian	Bosnians
hold	hold	hold
local	local	local
elections,	elections,	elections,
expected	expect	expected
to	to	to
confirm	confirm	confirm
strength	strength	strength
of	of	of
nationalists	nationalist	nationalist
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Bosnians	bosnian	Bosnians
voted	vote	voted
in	in	in
their	their	their
third	third	third
post	post	post
-	-	-
war	war	war
local	local	local
elections,	elections,	elections,
which	which	which
are	are	are
expected	expect	expected
to	to	to
confirm	confirm	confirm
the	the	the
dominance	domin	dominance
of	of	of
the	the	the
ruling	rule	ruling
Croat,	croat,	Croat,
Muslim	muslim	Muslim
and	and	and
Serb	serb	Serb
nationalists	nationalist	nationalist
.	.	.

