Former	former	Former
Restaurant	restaur	Restaurant
Inspector	inspector	Inspector
Loses	lose	Loses
Lawsuit	lawsuit	Lawsuit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
former	former	former
restaurant	restaur	restaurant
inspector	inspector	inspector
for	for	for
France's	franc	France's
famed	fame	famed
Michelin	michelin	Michelin
Red	red	Red
Guide#151	guide#151	Guide#151
;	;	;
fired	fire	fired
for	for	for
revealing	reveal	revealing
how	how	how
it	it	it
awards	award	award
its	it	it
coveted	covet	coveted
stars	star	star
to	to	to
the	the	the
nation's	nation	nation's
best	best	best
chefs#151	chefs#151	chefs#151
;	;	;
lost	lost	lost
a	a	a
lawsuit	lawsuit	lawsuit
Tuesday	tuesday	Tuesday
alleging	alleg	alleging
wrongful	wrong	wrongful
dismissal,	dismissal,	dismissal,
a	a	a
Michelin	michelin	Michelin
lawyer	lawyer	lawyer
said	said	said
.	.	.

