Hamas	hama	Hamas
rejects	reject	reject
ceasefire	ceasefir	ceasefire
in	in	in
preparations	prepar	preparation
for	for	for
Palestinian	palestinian	Palestinian
elections	elect	election
.	.	.

The	the	The
Islamic	islam	Islamic
resistance	resist	resistance
movement	movement	movement
Hamas	hama	Hamas
on	on	on
Wednesday	wednesday	Wednesday
refused	refus	refused
to	to	to
halt	halt	halt
attacks	attack	attack
against	against	against
the	the	the
Jewish	jewish	Jewish
settlements	settlement	settlement
during	dure	during
the	the	the
period	period	period
of	of	of
preparations	prepar	preparation
for	for	for
the	the	the
Jan.	jan.	Jan.

9	9	9
elections	elect	election
.	.	.

