No	no	No
New	new	New
Closures	closur	Closures
of	of	of
Japan	japan	Japan
Nuclear	nuclear	Nuclear
Reactors	reactor	Reactors
Needed	need	Needed
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
No	no	No
more	more	more
Japanese	japanes	Japanese
nuclear	nuclear	nuclear
reactors	reactor	reactor
need	need	need
tobe	tobe	tobe
closed	close	closed
for	for	for
inspections,	inspections,	inspections,
electric	electr	electric
power	power	power
companies	compani	company
said	said	said
onWednesday	onwednesday	onWednesday
after	after	after
submitting	submit	submitting
reports	report	report
ordered	order	ordered
by	by	by
the	the	the
governmentfollowing	governmentfollow	governmentfollowing
a	a	a
reactor	reactor	reactor
accident	accid	accident
that	that	that
killed	kill	killed
four	four	four
workers	worker	worker
lastweek	lastweek	lastweek
.	.	.

