U.S.	u.s.	U.S.
Image	imag	Image
Slides,	slides,	Slides,
but	but	but
Americans	american	Americans
Popular	popular	Popular
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
America's	america	America's
popularity	popular	popularity
around	around	around
the	the	the
world	world	world
has	has	ha
taken	taken	taken
a	a	a
beating	beat	beating
in	in	in
recent	recent	recent
years,	years,	years,
according	accord	according
to	to	to
a	a	a
set	set	set
of	of	of
coordinated	coordin	coordinated
polls	poll	poll
conducted	conduct	conducted
in	in	in
10 	10 	10 
different	differ	different
countries	countri	country
.	.	.

But	but	But
the	the	the
survey	survey	survey
also	also	also
found	found	found
that	that	that
despite	despit	despite
widespread	widespread	widespread
animosity	animos	animosity
toward	toward	toward
President	presid	President
Bush,	bush,	Bush,
huge	huge	huge
majorities	major	majority
said	said	said
they	they	they
have	have	have
a	a	a
good	good	good
opinion	opinion	opinion
of	of	of
Americans	american	Americans
.	.	.

