Graham	graham	Graham
Says	say	Says
U.S.	u.s.	U.S.
Shielded	shield	Shielded
Saudis	saudi	Saudis
from	from	from
Sept	sept	Sept
11 	11 	11 
Links	link	Links
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Sen.	sen.	Sen.

Bob	bob	Bob
Graham,	graham,	Graham,
intelligencecommittee	intelligencecommitte	intelligencecommittee
chairman	chairman	chairman
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
said	said	said
onSunday	onsunday	onSunday
the	the	the
Bush	bush	Bush
administration	administr	administration
had	had	had
"taken	"taken	"taken
every	everi	every
step"	step"	step"
to	to	to
shieldSaudi	shieldsaudi	shieldSaudi
Arabia	arabia	Arabia
from	from	from
links	link	link
to	to	to
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks	attack	attack
.	.	.

