Cuban	cuban	Cuban
Dance	danc	Dance
Troupe	troup	Troupe
Seeks	seek	Seeks
Asylum	asylum	Asylum
in	in	in
U.S.	u.s.	U.S.
.	.	.

HAVANA	havana	HAVANA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Cuban	cuban	Cuban
troupe	troup	troupe
of	of	of
44 	44 	44 
dancers,	dancers,	dancers,
singersand	singersand	singersand
musicians	musician	musician
appearing	appear	appearing
in	in	in
Las	las	Las
Vegas	vega	Vegas
will	will	will
seek	seek	seek
asylum	asylum	asylum
in	in	in
theUnited	theunit	theUnited
States,	states,	States,
the	the	the
show's	show	show's
creator	creator	creator
said	said	said
on	on	on
Monday,	monday,	Monday,
in	in	in
one	one	one
of	of	of
thelargest	thelargest	thelargest
mass	mass	mass
defections	defect	defection
by	by	by
Cubans	cuban	Cubans
performing	perform	performing
abroad	abroad	abroad
.	.	.

