US,	us,	US,
Africa	africa	Africa
team	team	team
up	up	up
to	to	to
help	help	help
Darfur	darfur	Darfur
.	.	.

The	the	The
US	us	US
has	has	ha
provided	provid	provided
airlifts	airlift	airlift
and	and	and
pledged	pledg	pledged
$300 million	$300 million	$300 million
to	to	to
support	support	support
African	african	African
troops	troop	troop
in	in	in
west	west	west
Sudan	sudan	Sudan
.	.	.

By	by	By
Abraham	abraham	Abraham
McLaughlin	mclaughlin	McLaughlin
-	-	-
staff	staff	staff
writer	writer	writer
and	and	and
Duncan	duncan	Duncan
Woodside	woodsid	Woodside
-	-	-
contributor	contributor	contributor
.	.	.

