OSCE	osc	OSCE
Dismisses	dismiss	Dismisses
Calls	call	Calls
For	for	For
New	new	New
Afghan	afghan	Afghan
Vote	vote	Vote
.	.	.

10 October 2004	10 october 2004	10 October 2004
(NCA)	(nca)	(NCA)
The	the	The
Organization	organ	Organization
for	for	for
Security	secur	Security
and	and	and
Cooperation	cooper	Cooperation
in	in	in
Europe	europ	Europe
(OSCE)	(osce)	(OSCE)
said	said	said
today	today	today
that	that	that
Afghan	afghan	Afghan
candidates	candid	candidate
#39	#39	#39
;	;	;
demands	demand	demand
to	to	to
nullify	nullifi	nullify
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
and	and	and
hold	hold	hold
a	a	a
re	re	re
-	-	-
vote	vote	vote
are	are	are
not	not	not
justified	justifi	justified
.	.	.

