Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
continental	continent	continental
drift	drift	drift
.	.	.

Turkey	turkey	Turkey
seemed	seem	seemed
to	to	to
shift	shift	shift
geographically	geograph	geographically
Westward	westward	Westward
on	on	on
Wednesday,	wednesday,	Wednesday,
after	after	after
the	the	the
European	european	European
Commission	commiss	Commission
opened	open	opened
the	the	the
way	way	way
for	for	for
it	it	it
to	to	to
become	becom	become
a	a	a
full	full	full
member	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
.	.	.

