Fresh	fresh	Fresh
row	row	row
threatens	threaten	threatens
top	top	top
EU	eu	EU
body	bodi	body
.	.	.

A	a	A
fresh	fresh	fresh
row	row	row
is	is	is
threatening	threaten	threatening
to	to	to
mar	mar	mar
the	the	the
first	first	first
day	day	day
in	in	in
office	offic	office
of	of	of
the	the	the
new	new	new
European	european	European
Commission	commiss	Commission
on	on	on
Monday	monday	Monday
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
commissioner	commission	commissioner
Jacques	jacqu	Jacques
Barrot	barrot	Barrot
is	is	is
under	under	under
fire	fire	fire
for	for	for
failing	fail	failing
to	to	to
disclose	disclos	disclose
a	a	a
previous	previous	previous
conviction	convict	conviction
for	for	for
embezzlement	embezzl	embezzlement
.	.	.

