Protesters	protest	Protesters
twice	twice	twice
disrupt	disrupt	disrupt
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
speech	speech	speech
at	at	at
Labor	labor	Labor
#39	#39	#39
;	;	;
s	s	s
conference	confer	conference
.	.	.

Protesters	protest	Protesters
have	have	have
twice	twice	twice
disrupted	disrupt	disrupted
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
speech	speech	speech
at	at	at
his	his	his
ruling	rule	ruling
Labor	labor	Labor
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
conference	confer	conference
in	in	in
Brighton,	brighton,	Brighton,
southern	southern	southern
England,	england,	England,
as	as	a
thousands	thousand	thousand
of	of	of
pro	pro	pro
-	-	-
hunt	hunt	hunt
campaigners	campaign	campaigner

