Impoverished	impoverish	Impoverished
families	famili	family
of	of	of
Nepal	nepal	Nepal
hostages	hostag	hostage
in	in	in
Iraq	iraq	Iraq
desperate	desper	desperate
for	for	for
details	detail	detail
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Relatives	relat	Relatives
of	of	of
12 	12 	12 
Nepalese	nepales	Nepalese
workers	worker	worker
missing	miss	missing
in	in	in
Iraq	iraq	Iraq
were	were	were
desperately	desper	desperately
seeking	seek	seeking
information	inform	information
after	after	after
an	an	an
Islamist	islamist	Islamist
website	websit	website
showed	show	showed
alleged	alleg	alleged
pictures	pictur	picture
of	of	of
them	them	them
in	in	in
captivity	captiv	captivity
.	.	.

