Haiti	haiti	Haiti
Policeman	policeman	Policeman
Killed	kill	Killed
in	in	in
Street	street	Street
-	-	-
Clearing	clear	Clearing
Raid	raid	Raid
.	.	.

Haitian	haitian	Haitian
police	polic	police
and	and	and
UN	un	UN
troops	troop	troop
moved	move	moved
into	into	into
a	a	a
slum	slum	slum
neighborhood	neighborhood	neighborhood
on	on	on
Sunday	sunday	Sunday
and	and	and
cleared	clear	cleared
street	street	street
barricades	barricad	barricade
that	that	that
paralyzed	paralyz	paralyzed
a	a	a
part	part	part
of	of	of
the	the	the
capital	capit	capital
.	.	.

