Armed	arm	Armed
Group	group	Group
Claims	claim	Claims
to	to	to
Have	have	Have
Iraq	iraq	Iraq
Explosives	explos	Explosives
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
armed	arm	armed
group	group	group
claimed	claim	claimed
in	in	in
a	a	a
video	video	video
Thursday	thursday	Thursday
to	to	to
have	have	have
obtained	obtain	obtained
a	a	a
large	larg	large
amount	amount	amount
of	of	of
explosives	explos	explosive
missing	miss	missing
from	from	from
a	a	a
munitions	munit	munition
depot	depot	depot
facility	facil	facility
in	in	in
Iraq	iraq	Iraq
and	and	and
threatened	threaten	threatened
to	to	to
use	use	use
them	them	them
against	against	against
foreign	foreign	foreign
troops	troop	troop
.	.	.

